Time,X Coordinate,Y Coordinate
44250.699999999255,593.4632435571191,355.8934607035111
44262.799999999814,551.9003129379673,308.3095561471327
44277.699999999255,449.2603829334167,247.72527873432756
44474.89999999944,420.8102477797289,205.65105888112237
44486.09999999963,402.50884737355466,174.24590582661602
44501.09999999963,392.425333387267,151.96213092948537
44696.699999999255,390.64059519082053,113.74022577079977
44707.699999999255,444.53536490516274,110.90405986208228
44721.59999999963,490.6901990281457,61.76458958002222
44924.699999999255,533.235694666388,113.76987977391296
44938.39999999944,463.2340754330502,156.79157482235792
44953.39999999944,467.31230537145206,239.14219184715117
45147.89999999944,359.6311642424855,349.3942589811985
45158.299999999814,254.2904587319792,415.5641421350622
45173.5,249.95577560221335,444.27701413034026
45374.0,246.4777089683185,468.0969598237857
45385.0,249.19511639081895,472.537090419358
45398.199999999255,254.60203309869598,473.376206275231
45602.5,307.8441057351966,446.39779164530165
45615.199999999255,382.4225998032187,428.6009606010506
45627.59999999963,419.4801767272471,404.74104575207116
45824.5,338.9705639460172,399.5344859768466
45834.89999999944,299.5653093078842,383.24190836877904
45848.09999999963,282.754395345574,376.2492600843485
46047.299999999814,310.87355797386994,284.81857777574976
46058.799999999814,319.2077346645823,205.72734233089582
46076.39999999944,326.8188340109047,140.21319625286395
46309.299999999814,408.7099444292188,100.40551757537558
46321.5,425.06146515738885,105.12063642129735
46341.699999999255,382.1997813627449,72.45252025724803
46537.59999999963,549.598602550323,155.77547332393831
46549.0,501.45815591019783,130.5103858777077
46563.299999999814,619.6087988413,206.82934369644494
46765.0,542.2670969074503,165.336655318445
46777.199999999255,483.117834959343,154.092468384522
46797.299999999814,386.58871565596735,161.1583327645779
46998.699999999255,393.03163854967966,135.72194118900893
47009.5,389.7834482649732,90.01329786429224
47027.09999999963,387.9488435062165,52.026530564729285
47226.199999999255,378.85531634129154,85.89259360443752
47237.59999999963,468.97062210736476,80.74993304796855
47257.299999999814,515.4773224494679,117.744626880905
47457.09999999963,459.1460258603595,155.41417070244015
47470.299999999814,485.38352691302185,235.28132261400103
47484.39999999944,507.35457413436717,302.71549448888607
47681.199999999255,552.2628521401316,338.9303328261089
47692.299999999814,478.21587654711243,357.4124693342222
47706.89999999944,413.6717173855756,370.28796245721435
47905.0,426.22675659706476,315.6995722185742
47917.09999999963,404.92691793485216,297.65398721038014
47932.0,381.17940894738314,277.43102565677435
48128.699999999255,378.1233177987024,290.1333664150878
48140.0,377.4796767535796,289.6627360525814
48156.59999999963,389.49227780119116,302.94664524771423
48354.0,406.3584302450545,268.0635200800348
48366.299999999814,433.03101082968453,215.6220410379749
48379.699999999255,455.8921026666145,171.1740423962292
48577.89999999944,376.88579313501936,222.32912652991627
48588.299999999814,303.33172173009416,242.28893969046376
48602.09999999963,241.6041310814176,259.7479845767099
48798.39999999944,296.791671355834,240.38265405263752
48811.39999999944,321.25590493366934,238.8727161937415
48826.39999999944,368.51502381772207,222.54324604771108
49020.59999999963,432.9644044488005,208.539776527601
49031.199999999255,460.6043489237329,246.49692798192396
49045.799999999814,482.84899931245144,279.3352507900755
49241.0,674.5386379516551,303.95227079784866
49251.5,829.008784668959,356.38154022950135
49265.299999999814,962.4579217394321,367.7560973654067
49461.89999999944,1033.2061060038695,412.59112974956054
49473.89999999944,1063.261967988566,434.9038176267925
49490.299999999814,1111.5844707160254,482.3195580840156
49681.59999999963,1116.7027584366117,471.1994999881534
49693.199999999255,1114.1519149595722,459.0582563545672
49706.09999999963,1106.0402530319,446.644295439675
49898.89999999944,1070.0658436492572,484.24902667336346
49909.39999999944,1035.3794623547024,515.0931289407847
49928.59999999963,965.0683962926831,532.6569712888338
50122.299999999814,925.4317606577375,467.46054325903526
50132.699999999255,889.7859866811443,396.28270873298715
50148.59999999963,847.26900765303,344.96478769811216
50342.299999999814,848.6664632870151,307.09816575691923
50354.299999999814,812.3391085571378,273.30257121747843
50373.299999999814,782.6921826308322,246.51705629128517
50568.09999999963,820.3962351503529,309.98268683763416
50579.09999999963,854.3595898580402,366.2710833797805
50592.59999999963,924.7828086070651,432.30377167317556
50789.39999999944,887.8073181253756,433.2926156672559
50800.699999999255,852.2635211468912,396.4817141277398
50812.39999999944,830.4875133520603,390.5285232078451
51010.799999999814,829.4220980423352,399.0327967800963
51021.199999999255,839.7219912394196,399.0360279194051
51033.799999999814,849.1206446990589,398.7595527064761
51260.799999999814,865.5949575924169,421.0577368876308
51275.0,824.0074878855717,433.7966283042733
51289.299999999814,833.0021361074594,433.0888955788058
51491.89999999944,815.0552469157609,425.79013173040966
51503.0,934.6661450043385,433.679482840464
51518.59999999963,975.6918532619908,451.28615504835074
51714.39999999944,955.6518248926673,440.95503776145875
51725.699999999255,936.6298433021951,431.5064995203823
51744.09999999963,901.839415705253,511.0241112197456
51940.59999999963,908.6097273164328,532.3843643737173
51951.799999999814,1019.9951569082089,508.22107843566164
51969.199999999255,882.8470274863396,419.05120451448295
52164.0,1133.7590107439705,508.4749371432274
52176.0,1223.3053841630265,618.1538016862643
52192.699999999255,1295.6650533844097,710.4558206445863
52384.799999999814,1241.4963675566341,823.1741750533909
52395.299999999814,1179.4987585546546,930.6246941313535
52415.299999999814,1272.4683302307737,991.1748046141724
52611.0,1115.5848095328677,781.8050793751684
52622.59999999963,966.1858908134412,676.3350315723462
52635.5,848.8002666457161,628.0862994948454
52826.699999999255,855.9129922000247,645.190973547435
52837.89999999944,804.0132980555047,612.3644328314622
52852.89999999944,809.8266471002041,632.9592033327842
53050.699999999255,702.8019242281018,578.7742665244349
53062.199999999255,657.0167302845928,533.0091590112276
53078.699999999255,622.5006712047291,495.4961020257345
53276.299999999814,470.7349693276219,534.65786424252
53287.799999999814,405.810761014529,535.4322852811775
53301.799999999814,416.0854164819251,537.635777299309
53502.799999999814,520.2641168102489,505.2518184358868
53513.299999999814,629.0474678070342,519.6899768835531
53530.39999999944,704.6300758478015,545.2942189573569
53724.0,701.3139808546389,599.0564666291482
53735.5,667.5261783883457,629.3435738462898
53751.59999999963,604.6207729024263,681.1209198035984
53954.199999999255,508.47827492783995,599.2148102483516
53966.699999999255,489.315059611166,491.4184275737469
53982.09999999963,519.7829812913315,489.94684451245223
54181.59999999963,441.10484442203483,503.4945400256308
54192.0,327.905508691958,456.8153405164347
54210.799999999814,285.6479841167856,475.4776098468579
54407.199999999255,362.00248353260895,424.95282113515174
54417.5,371.5008011872643,401.9400567271465
54434.89999999944,381.9017692477798,384.16005224516306
54641.299999999814,424.22581707142035,310.2273978551416
54653.299999999814,429.89821200878225,254.26734458526212
54671.39999999944,435.16012315960995,209.57409540106912
54863.59999999963,429.17965367840725,237.26106476367033
54874.699999999255,413.51129406568043,282.48805341443386
54889.39999999944,400.4174307922998,323.5474506756464
55086.199999999255,416.70102732101935,330.3276185592289
55097.699999999255,432.98433875951275,332.70225308753425
55112.299999999814,469.31417537605034,341.8665702481881
55314.799999999814,565.0342002803922,387.07105213613397
55325.199999999255,628.9771269261767,417.4406787908227
55340.89999999944,697.6283279355158,450.39116006989485
55537.89999999944,731.8429383532259,382.2715840673986
55549.799999999814,730.57133954931,302.9630805815956
55564.199999999255,727.8989270587394,227.041178713224
55765.59999999963,640.8628477211537,244.34727778283545
55775.89999999944,620.0336417681891,270.8126928934659
55792.799999999814,531.4602062718081,247.36170816411808
55984.89999999944,532.3285545552022,257.9842568831976
55996.299999999814,427.29765522290757,259.8696094339356
56010.39999999944,400.58869553723787,266.7861307243393
56210.299999999814,379.7842331277014,246.67122372180035
56221.5,364.82973298944074,230.05045409067515
56235.699999999255,367.61139702264416,266.91952817209244
56433.59999999963,382.1782674164233,320.637172048272
56445.5,434.0779460261747,358.3395016518531
56462.39999999944,430.5185948337612,366.0533907297935
56657.299999999814,416.6556621002859,377.329977593653
56667.5,405.28530848864807,385.6817385213336
56682.799999999814,396.2058042077309,391.54317037915604
56883.5,405.9279167953322,396.3806563719184
56894.09999999963,387.7119305532526,392.8389307323274
56910.199999999255,372.68963680662216,388.80375496483134
57102.5,407.46957955447994,407.59613320300514
57113.59999999963,412.758330951071,380.8145265864513
57132.5,396.97118939821644,377.61996374845586
57326.799999999814,419.16803702097945,364.6968272468117
57337.299999999814,440.94031483923635,344.1209174023137
57351.5,487.32003646451477,345.0268648052613
57550.09999999963,483.07976596756635,341.7605196264345
57561.39999999944,475.92599031272874,345.33862998911945
57577.299999999814,514.1822938031798,345.8408740132677
57774.39999999944,424.845963115883,344.6633217591762
57785.59999999963,412.3276422009867,351.6987366385603
57802.0,395.6179853120626,356.2855767217711
57999.799999999814,412.6505592910403,366.4969015430104
58010.199999999255,408.8281375556779,369.36770777997714
58023.59999999963,449.68164090440087,404.56900770813536
58221.0,588.4531520998909,466.7142508065855
58232.199999999255,653.1973198842979,617.6815191637027
58249.199999999255,705.585863122453,744.2891847958314
58442.89999999944,725.576404362944,734.0439185609578
58454.0,706.3915365390285,726.0617839936818
58471.5,636.332936953455,726.7759977190184
58664.299999999814,691.911056735015,653.2614850562912
58676.199999999255,708.0002179867694,593.0988135006414
58692.199999999255,731.3547422263163,537.1114942729681
58929.39999999944,697.8152634805268,511.29792065884595
58942.39999999944,674.1589746542545,502.16748908902997
58962.89999999944,620.2465290650165,465.92427196434596
59160.89999999944,556.0977402374594,466.03418678247914
59171.89999999944,502.03649290856833,467.65967593488614
59185.799999999814,457.56523371815865,470.3396501003092
59392.799999999814,425.60072012251527,551.4246636844554
59405.699999999255,359.4126524403009,591.3818840510415
59427.09999999963,307.2029399396144,636.2264970736768
59627.0,320.9726811194508,585.451541603951
59638.09999999963,335.9666357923754,539.1881552497878
59654.89999999944,322.9244120521069,520.66114485072
59859.89999999944,548.3761546099648,551.9828456649126
59871.5,734.8645409652537,579.6339201489445
59886.5,852.1558121324058,647.2667507637035
60091.0,959.8506256148617,484.3525718646294
60102.59999999963,1114.4055496634132,364.92313313496004
60122.0,1301.6122831717885,269.4964181631863
60320.199999999255,1002.2952274309398,64.37561558625711
60330.799999999814,828.2507311142449,-128.6944572510756
60347.89999999944,703.7428113476415,-275.98771942879677
60550.39999999944,468.6122542367109,-61.304397967332534
60561.89999999944,317.9953561612084,81.35286772423377
60577.89999999944,275.1080672662773,206.25276629166058
60779.09999999963,206.15570721008262,165.50288748281065
60790.799999999814,85.87883645990556,224.14231312860673
60809.59999999963,-9.33418024306226,274.3247955416348
61004.5,-108.96571335317206,403.4297549553917
61014.89999999944,-95.22319136809321,485.55456006115094
61030.799999999814,-57.973832883869136,521.3276118104607
61230.699999999255,42.96889277874655,540.6426046170742
61243.699999999255,35.88882196185185,488.4312472172983
61259.299999999814,62.68284413250075,409.2343895410599
61453.39999999944,89.41328604548201,444.6747127209234
61464.59999999963,114.71208731503765,440.8232916914045
61480.0,181.25503719945277,418.52489737829245
61675.699999999255,256.0958783754015,431.83294610266944
61686.39999999944,301.1969105039853,385.90037116239
61703.39999999944,355.4540643856673,403.04133382565635
61901.59999999963,431.1488430039081,432.00747240868816
61913.0,387.8844699143506,460.75039362351515
61928.59999999963,326.67130071848504,512.117130426859
62125.89999999944,222.97387662792474,618.6920697193606
62137.699999999255,67.81977259529165,738.7565597648336
62154.5,-33.63159882837126,816.1308216134753
62350.5,-141.8988134640221,670.8926196376909
62361.59999999963,-313.11642791485133,517.7306697980164
62377.09999999963,-362.13384172631834,376.2833747252607
62569.699999999255,-271.214182541927,199.5458842636705
62581.199999999255,-201.18126490475723,134.84150234920233
62595.799999999814,-64.67038750874784,153.5021656128351
62789.09999999963,153.1439150571378,184.90909994738314
62799.299999999814,338.39846590961747,216.26406156653627
62813.39999999944,543.8328845066031,267.79952327232354
63006.89999999944,615.955835095486,143.59563159324313
63018.299999999814,664.3426633162074,29.20769772195122
63031.799999999814,702.5994861398118,-41.14315914856953
63228.39999999944,733.7801890087786,50.16195971064542
63240.59999999963,818.158177516694,53.25765475697967
63256.0,894.458804109594,39.518275371070416
63452.89999999944,752.5644264640902,-74.05978315577391
63463.199999999255,687.7790070400008,-203.2611535817627
63476.5,673.7591439817688,-134.50446348857287
63675.09999999963,628.9517750755924,-104.4465969349942
63685.699999999255,616.9185756987947,-104.29022611381643
63703.89999999944,606.0167141223357,-101.7852838629989
63899.0,544.560327473482,-17.29571079317921
63910.89999999944,560.5016475810417,-80.69319917397145
63924.59999999963,545.6721520933183,-76.7628529963977
64125.39999999944,623.0980048172904,5.3682394572373795
64136.299999999814,689.6090271424052,76.01607082797452
64154.0,689.9398622794473,157.63285959840823
64352.199999999255,643.465312410999,266.064405404332
64362.5,577.0900871747117,401.93585155519736
64379.199999999255,526.2161349229718,458.1852773327526
64571.799999999814,439.98620105704265,456.61550492036764
64583.199999999255,366.0672071466087,477.29376541545093
64598.699999999255,283.6967016781896,482.48529999204277
64798.09999999963,133.47673647055808,479.37725575700097
64809.199999999255,86.61296538796859,468.2587094377988
64824.39999999944,53.06048700700114,455.4424699376616
65021.5,191.62694756116161,547.3565790942125
65032.39999999944,311.25921190767906,583.6614974665397
65049.89999999944,371.00934492635315,541.349942550858
65245.299999999814,342.63472080962634,486.7936202063802
65256.699999999255,284.11775233864864,521.7316993775311
65275.09999999963,184.1048831857376,480.10427019077224
65472.09999999963,168.93610932725255,412.9831846115145
65482.39999999944,188.73433790308036,390.0117373812256
65497.09999999963,207.80029973539578,371.22893075205326
65692.09999999963,280.27083139419955,314.14495115370374
65703.29999999981,329.2690464114244,259.2135908931517
65716.89999999944,303.019733437548,289.08130357463585
65913.5,317.76961531624124,276.7677373209252
65925.39999999944,302.5583735733785,310.14118771348996
65943.5,288.92819084097755,340.164449981499
66140.19999999925,399.23172510518174,320.9840342600172
66150.79999999981,455.77787431116667,338.64495679750576
66165.09999999963,521.5619791593147,379.54234804888864
66359.79999999981,472.82867661659054,370.9840806854341
66371.0,414.7499604811094,362.59721944058583
66387.69999999925,387.21748187852415,356.16039361864046
66589.39999999944,267.3253201897628,300.27848755044715
66599.5,158.21766176024022,246.72955478199964
66612.69999999925,100.10853157261026,194.54338934634657
66827.89999999944,113.60357458849772,220.4446605465179
66838.69999999925,194.70541538031395,275.926298104748
66856.39999999944,257.33769065843416,367.01801451658724
67054.69999999925,249.29478600971044,397.69958845685983
67066.79999999981,225.98454071553584,414.952650847814
67082.5,222.02214157433718,463.38177768414863
67282.0,200.8543442300437,436.4468625114334
67293.5,214.77690394148604,430.19616514614756
67311.5,268.4938188598365,405.9374310663354
67507.89999999944,304.38491298058676,351.5097300704016
67519.09999999963,334.3548292194903,304.7278759793437
67534.0,298.8301330000429,244.24502261384504
67729.69999999925,446.764147610063,213.1397967364265
67741.39999999944,522.1938060358323,195.2864550104273
67758.5,612.3552384186227,204.0951805158816
67953.79999999981,611.0984267595229,216.68394174017862
67964.69999999925,569.3956072332221,241.68431439253368
67979.29999999981,489.0828301480603,287.22845967137494
68175.59999999963,410.24314526175664,300.15589245606674
68186.69999999925,413.99152329333054,282.13241637061816
68200.29999999981,452.52000418299923,285.7710419045637
68396.69999999925,386.72771007600477,291.4403810612284
68408.69999999925,417.63184994589534,276.2721054145921
68425.0,492.63848245658266,262.6767685373794
68619.69999999925,562.8704407156027,119.57729772800371
68630.59999999963,596.0761593196553,50.07456691661823
68647.79999999981,608.8253254006993,-5.2665664963822145
68844.39999999944,529.6150598661528,147.70897684449292
68854.89999999944,496.434139039634,292.0933569825073
68869.59999999963,461.9215965257748,354.0232408997142
69065.39999999944,394.46778530061846,449.0483420575004
69077.39999999944,336.74642244652443,521.972332494878
69094.5,329.6922010260624,601.0694230064324
69288.0,183.7422269333755,572.2173595982975
69299.29999999981,107.9162231510081,571.0735969161839
69317.0,68.19238276033117,588.9935132876587
69512.5,68.94801924383978,561.4346117539529
69523.79999999981,13.479838505935202,587.7969683669054
69537.39999999944,-35.57050712715977,630.3070593837462
69743.89999999944,57.24748164707539,565.2432602039428
69757.59999999963,159.85013976483225,507.0286975268484
69771.5,93.93176529163927,435.985407192813
69984.39999999944,100.68731477151643,440.25638744038173
69994.89999999944,190.45363991503197,375.2226441209642
70008.5,137.68739336315284,345.7634537109851
70212.89999999944,184.55417761692942,302.48378697005546
70224.09999999963,334.3843940737921,340.5772731740943
70238.0,409.15091370650487,362.4084039025183
70441.39999999944,392.262167799213,401.5789203567169
70453.0,376.73297223484246,377.943841313483
70473.0,356.4144139700611,374.7108783715638
70684.69999999925,445.2735300759824,422.4441788492244
70695.29999999981,511.93893283116074,414.28832227503244
70712.19999999925,594.5856570413902,454.58195942058364
70923.89999999944,420.0133658817201,385.506422178849
70934.69999999925,208.8668806193635,303.15872494489935
70951.5,-13.000664815524033,244.32914344453206
71157.29999999981,-3.9526511550557757,318.5761319926854
71169.39999999944,-29.804154402323345,358.8002975027649
71182.59999999963,-3.453436832791567,346.7443769471986
71391.29999999981,59.60358076575621,338.901581645077
71401.69999999925,133.58445835932372,329.0787780247193
71418.39999999944,207.382764496822,311.9102820055062
71617.59999999963,155.67233340593415,277.61942399351665
71628.29999999981,98.28762020943925,219.5727244671995
71641.09999999963,75.03601733394702,249.3793105184036
71847.59999999963,189.84297497050716,201.30332808561928
71861.5,271.4832634352386,172.58946647122647
71874.59999999963,320.43047441110105,106.79539065226716
72070.29999999981,354.46204851611986,163.85100208371608
72081.19999999925,401.2116412312098,185.59938125359383
72094.79999999981,374.051520988374,213.89118420706217
72289.19999999925,445.17733450301677,228.83993989947237
72299.59999999963,434.33165028112023,208.8074172991739
72313.5,424.1248444330361,166.60110012687366
72519.89999999944,425.31863228069795,238.32602457852497
72530.5,447.9988636296348,273.04291461571074
72543.19999999925,465.6546882964981,302.1595015511134
72737.5,397.7661676173267,363.1527043988958
72748.39999999944,405.7874806475019,390.16959484787645
72764.39999999944,351.25079497458285,377.25758087772925
72969.0,339.77144749394733,361.14989020955926
72980.69999999925,330.55257539916374,345.7643413800428
72996.79999999981,303.7384422523985,256.406217545968
73194.5,303.90066347548475,279.69790633655947
73206.0,226.3147990398204,256.42319881100696
73223.0,161.2546136779921,237.003863039262
73419.69999999925,178.6864954650807,284.800026252525
73429.89999999944,196.3640414971473,326.35664875754486
73442.89999999944,162.48567756191622,313.7638180145016
73638.19999999925,121.32433117944123,351.0171498195187
73650.19999999925,88.18844928150841,382.2847785272654
73663.5,65.16982930831323,371.25237944205685
73857.59999999963,111.68932230109544,375.1779684466671
73868.59999999963,153.73459763749,377.55384119443323
73883.59999999963,219.33846898234438,335.50657079118156
74081.79999999981,254.85038474898414,280.91559199836274
74092.09999999963,312.81229955053806,352.5906053387862
74108.19999999925,344.87776274591977,344.86047542195286
74300.19999999925,383.1877102241059,386.31018487712186
74311.69999999925,379.19862171570156,427.88120093856475
74325.79999999981,396.78896486346923,451.87279160640145
74522.09999999963,300.48534913158966,462.1818478243328
74533.09999999963,184.85762622145143,489.98633498474385
74548.09999999963,86.41940643190186,512.0598907608799
74745.79999999981,72.09859434120962,416.48522904178225
74757.79999999981,93.50724218316674,358.46775185618424
74774.69999999925,125.41348398061032,386.8889815904083
75008.0,60.21620200848421,419.1041295344773
75019.69999999925,-5.949833463507538,455.222165919638
75044.59999999963,-34.34321890650037,499.29291950976733
75244.39999999944,60.454951932253884,488.82867810347216
75258.19999999925,177.8204542220783,488.9632590214638
75277.09999999963,302.36232801162873,465.00168009136524
75476.39999999944,431.9198592645354,511.5315727112427
75487.5,511.4653993464377,524.5645382037078
75504.89999999944,495.47588408118855,571.9872729489292
75704.39999999944,507.846309602156,559.0766549295345
75715.89999999944,534.4273282364967,548.1638407692805
75734.89999999944,519.6219036215097,541.5297070892129
75935.19999999925,547.7701771207238,520.5909892702841
75947.5,568.7585776790603,499.7810329089276
75963.5,556.4096435445566,471.9441375246204
76165.19999999925,455.0956696723746,559.4342642511538
76175.69999999925,387.6779950477009,557.2229403940054
76192.0,338.3031071955996,575.5923878873725
76392.09999999963,275.597433928963,557.1992243313721
76402.69999999925,225.01586584399058,462.08207861003154
76422.89999999944,125.61309080434499,389.09465555046404
76623.59999999963,189.85917137206314,441.03486996693056
76636.19999999925,238.4633465118242,452.3537796624014
76651.09999999963,221.7959988525525,445.982718935674
76855.89999999944,294.22734775700326,442.5488172735505
76868.29999999981,396.947254675356,471.716147729493
76882.5,462.99926910289844,491.12521654424836
77085.59999999963,424.4391501376227,466.5778646065632
77096.59999999963,501.03693284095067,460.3385820891595
77113.29999999981,556.7092446032814,453.63327473256635
77312.29999999981,502.45655598079253,424.10339206390137
77324.09999999963,451.5802296483187,405.34537759556395
77346.09999999963,350.01262154401263,399.07394542449344
77544.59999999963,420.3161668644244,500.4559028460369
77555.59999999963,455.3323465130912,529.7302130534899
77568.19999999925,484.89621944373755,553.6917163149475
77766.09999999963,419.752638498365,589.7934620000839
77777.5,373.9575614739304,558.0088757533648
77792.79999999981,324.4253750063152,590.0953131013947
77993.0,413.0194441277545,582.0304659996937
78003.39999999944,523.6816871554865,581.0651740603771
78017.39999999944,617.6003514438984,579.1609438956904
78215.59999999963,515.6292977148535,447.6078490166856
78227.09999999963,425.6575215063098,335.04425268575994
78243.69999999925,407.5222739353322,351.40992630171655
78440.59999999963,318.6570503804213,293.4732205816533
78451.69999999925,253.1085766027972,305.0830023065947
78467.59999999963,312.40298165111574,351.2894582767351
78662.19999999925,253.25100573808106,333.32694308014254
78674.09999999963,239.569007138855,346.55888824531684
78691.0,244.63301801733255,324.6508681946402
78887.29999999981,278.07870731819537,352.0014804208754
78897.79999999981,308.2766777227239,376.43441331001753
78911.19999999925,334.8800993705686,397.744944110702
79111.39999999944,368.50616526666306,428.99200513313787
79123.79999999981,418.3399012801134,407.07419306827455
79137.0,459.95261575268114,387.63998496265464
79333.39999999944,460.8691869244201,305.6397095645377
79344.29999999981,524.0729967315966,336.24093900060814
79361.09999999963,576.1219268247022,363.69835811294837
79555.29999999981,498.0019195153125,319.1742271813471
79566.19999999925,448.2259498145496,313.65343105263383
79582.09999999963,370.92871405425336,237.5926069277968
79803.69999999925,461.01578672992673,183.97353955611317
79817.0,554.4438615722918,175.45743568990244
79832.09999999963,630.6927947189487,169.24632974794903
80029.19999999925,564.6883449065181,150.87380749686858
80041.39999999944,574.1201432127391,116.15465218390716
80058.0,496.92983059422806,226.6626343050338
80256.79999999981,551.0971814314888,162.52674504413588
80267.69999999925,597.2664394763939,108.14095224046886
80284.0,667.6317068036602,142.15027302141047
80476.0,707.9169472260422,87.15304354647975
80487.79999999981,563.0573382118489,38.853657373924136
80505.5,533.7414153810237,35.490829878468645
80704.0,474.1282148722947,86.57009767005714
80716.69999999925,455.19384479723976,185.71964914683554
80732.59999999963,440.61291877768923,270.8994937533106
80922.19999999925,471.70014766487213,382.4340665879702
80933.0,548.1553610709456,421.37097696481607
80947.0,616.604410654042,470.3263477211345
81144.5,685.724894764024,507.8191055511244
81155.89999999944,751.2047572500542,507.580722048222
81172.5,769.4850641596892,515.5609989381128
81366.09999999963,742.2123809193272,529.3232887612492
81377.09999999963,757.5406150937599,548.3941715866428
81390.89999999944,764.9972088396044,577.4482662911333
81586.79999999981,755.6242855932506,529.2529118980935
81598.79999999981,786.5762280735014,460.3317099000633
81617.09999999963,763.7914717011948,438.635470610373
81812.39999999944,738.9941585040776,428.12988398002125
81822.89999999944,685.9194091789441,456.3209716393678
81835.19999999925,684.2487440463746,460.75713369053364
82036.09999999963,703.4358474469728,405.4704740161356
82047.5,720.160065713436,358.25419556873896
82062.39999999944,777.0645780197459,294.00338758695204
82261.09999999963,790.8904700374788,317.2458846503999
82272.19999999925,832.8659752562507,272.5697375516667
82287.29999999981,867.3087851828458,236.15547970777405
82485.39999999944,930.1583962586726,303.3375806148914
82495.79999999981,983.6002919897552,336.13518394467513
82509.69999999925,998.7206207819258,390.5504457740945
82708.69999999925,978.9563058821899,306.14043788217214
82719.39999999944,909.8907705573602,137.05438809752744
82732.89999999944,810.1827468746737,50.90271904502023
82930.39999999944,724.6737318829953,-8.593112799116078
82942.39999999944,675.5449449616253,-9.434589981707049
82958.29999999981,641.6180918703749,16.623140011332396
83155.29999999981,680.503259524917,40.49572340347969
83165.79999999981,576.2379763064923,-4.5028432117026185
83183.59999999963,489.46283067093,-40.59739269532186
83378.0,417.7307399744887,-71.04333555412242
83388.69999999925,342.73712906504164,-17.95115259722641
83403.5,325.20716884490355,-45.818990881372414
83597.59999999963,357.8431044908268,11.09543989260559
83609.39999999944,357.7489132895235,51.8523736959221
83627.09999999963,454.6926630317315,139.40597129491255
83820.09999999963,466.34062798296117,170.6964949245548
83831.19999999925,482.68186316401153,201.12887483575156
83844.59999999963,552.6624105008449,204.38122854169538
84037.79999999981,456.92061323053696,270.93881616228913
84049.39999999944,516.1423258861936,301.54876886017087
84063.5,548.6873488803891,312.7995192894951
84262.39999999944,500.11575785395064,351.9823466751557
84272.69999999925,457.98999525823075,382.6941876161824
84287.19999999925,401.09275544086677,401.74728991031463
84481.79999999981,403.0009968083887,394.3150187436776
84493.69999999925,412.29223279579895,452.95637686597144
84508.29999999981,421.5577528481368,500.53186050856135
84701.79999999981,395.1039933810586,489.63273640141983
84714.59999999963,373.31066555887804,477.0825663704648
84728.5,394.8189934031064,495.47977793264937
84928.09999999963,409.64037985396476,456.25345997447334
84938.5,417.17725023023684,413.57436717378044
84955.29999999981,479.9329562036567,356.62681887139513
85150.59999999963,473.504751569039,267.49165355327466
85164.0,424.45259764852494,231.80935319533825
85179.09999999963,382.0775978847047,203.69011436437304
85374.0,351.54615259453857,235.66113751009027
85384.5,353.74623804553727,238.72498420261988
85398.5,365.563230239972,294.5396152320749
85594.79999999981,381.13205850521854,343.33427869631856
85605.79999999981,368.3820419378085,453.58472575893643
85618.5,384.57990100672373,478.0760181266849
85814.39999999944,425.81155529331954,449.0988561980905
85824.69999999925,434.0574290966735,423.3033099256588
85841.89999999944,449.92171513902514,428.8201982387773
86041.69999999925,414.6286971538941,451.1658093353266
86052.19999999925,411.83625186196286,471.3751863220586
86065.59999999963,372.48139056386367,482.1952001082187
86259.0,473.5357652482952,530.9256540961069
86271.09999999963,477.12225887609594,577.3479322111826
86285.69999999925,542.6117234659406,628.7675445053328
86508.69999999925,488.62182654228627,660.3838113789885
86519.69999999925,440.7319517446969,684.344185165581
86538.19999999925,442.9519114305191,700.1324293262666
86733.5,412.0115540524052,719.231199118883
86744.39999999944,370.3579614178209,696.3080431310221
86763.0,358.58136493279636,668.9061561942443
86957.89999999944,293.25179313392437,622.0023348803846
86970.09999999963,280.037884841962,597.7439312217596
86987.09999999963,256.03626179898964,543.4505286591857
87176.79999999981,297.35456097322594,499.6566466012904
87188.0,284.1087963006028,420.38836611142995
87201.5,275.0156932468084,309.17691067309954
87396.09999999963,328.919217956594,345.6805060256357
87408.29999999981,375.89158475809927,380.96579057688126
87422.69999999925,365.3719875136317,371.03001925467555
87624.0,413.7917809267793,389.9132768309014
87634.59999999963,518.8859504583911,424.0084557613654
87649.29999999981,542.6364532030104,437.98607222595285
87851.19999999925,504.8024145911839,435.67054313364036
87861.79999999981,469.8632898795336,433.8552069492471
87881.79999999981,489.48281341809667,452.11058175775713
88106.69999999925,499.01434884328734,482.4598029883983
88118.39999999944,506.05066059990696,508.0975334274202
88132.39999999944,510.96594280608747,529.2407881897165
88329.89999999944,497.63174971870745,482.6283859299593
88340.89999999944,411.2762142069085,452.2788818903838
88354.69999999925,373.9275839167399,450.8572536621377
88551.79999999981,334.50968177432736,470.1248306982845
88563.39999999944,316.0652019801638,449.8984572159388
88581.69999999925,158.86091599396894,469.01150052150444
88784.59999999963,193.60955309437279,472.19127821129337
88794.89999999944,288.6874679395652,434.5028016899315
88811.19999999925,295.0958056086929,455.20718813538434
89022.5,395.22541546477765,492.44410283317507
89032.89999999944,481.0691328272119,524.1979219824439
89048.69999999925,554.272320164483,537.5588868335943
89259.5,561.7863011129211,593.194692219579
