Time,X Coordinate,Y Coordinate
45249.90000000037,388.48493958554246,636.5450903192125
45388.59999999963,432.7688953700899,601.999367498932
45399.5,511.52589345839135,614.7019807723672
45545.799999999814,474.9006075065258,589.2418089004815
45556.09999999963,440.4932819207338,567.2649936084345
45694.09999999963,425.8375851694928,578.3059504283214
45707.0,446.15532064822,663.304426675487
45871.59999999963,365.5151269682685,697.5822055534525
45882.59999999963,290.69844693571633,747.9897780342012
46025.09999999963,202.98591867199082,706.5021592216482
46036.299999999814,280.0750793208103,808.2349668030703
46172.5,488.0184688416173,935.6560001821881
46184.40000000037,601.3044899389448,1086.7752586948204
46324.0,640.6355046526185,980.1757181232483
46335.799999999814,754.5417094332394,755.2139668200748
46471.40000000037,675.8233985727437,845.4081777170704
46484.799999999814,739.0607171390265,896.4051396119772
46626.700000000186,916.2251466099956,610.4073463886355
46637.5,1259.540803525237,583.6953685921633
46780.5,1120.864221840199,552.1611512408957
46792.40000000037,917.2627656327907,707.2524283864905
46937.40000000037,124.9167645342917,839.6310445977512
46948.5,120.3855728823019,628.6823092828603
47091.700000000186,-48.11453361064267,526.9187903590282
47102.40000000037,-263.140640771661,444.11279945432614
47242.59999999963,-253.80778666667516,195.65343508455055
47255.40000000037,-39.47918348962236,72.40687465427618
47398.299999999814,16.426279880637352,284.51539585576324
47409.59999999963,167.1572201265305,363.32224267682176
47551.59999999963,241.7624859769823,446.394999297656
47562.5,325.2154997219214,538.5158243035238
47700.40000000037,329.2413672068923,419.14336075780653
47712.0,432.2081601430365,334.0619757288277
47851.200000000186,315.9145264277012,329.30674720501577
47862.40000000037,213.81176689341737,327.40889378581346
48003.299999999814,306.03849345383003,499.65006383350124
48013.700000000186,380.78918773972663,489.89070436122427
48152.0,365.1549176529495,411.76355971597513
48163.09999999963,289.84233231113154,332.447355997989
48301.5,331.05981191239124,427.39973031966576
48312.700000000186,366.2828398180899,509.7710222666051
48450.0,344.12420780024246,550.0143022288329
48461.200000000186,324.2327936737304,582.6571450995283
48597.700000000186,314.9170880981586,430.4210548933627
48609.40000000037,300.8737623733877,467.8260178661937
48747.5,279.8444601605413,544.5150357666715
48758.299999999814,247.6076365601629,529.5449505994761
48910.90000000037,288.33689128134404,522.2640951576503
48922.90000000037,343.3885501065973,473.55962901259164
49060.09999999963,328.36811789605025,455.0717233880273
49070.90000000037,288.67406649483917,376.2984506251814
49208.09999999963,385.93333973159883,336.844506869676
49218.59999999963,468.9561408526346,305.10707192068105
49358.09999999963,488.45004107579814,201.02127323074475
49369.799999999814,434.4184577358287,173.04536347281066
49507.799999999814,401.69422213089666,174.78675256870127
49520.0,403.8174616445391,181.27351686930203
49656.799999999814,448.33929334518604,207.43178104645548
49667.5,438.6421988162798,271.4549798018425
49808.5,424.30500645099005,231.5278211747156
49818.90000000037,411.3301530144736,197.94751185932353
49956.299999999814,326.59190663198154,253.08937016373204
49966.799999999814,255.72582683692366,276.2398150698845
50108.90000000037,181.35752709427186,273.1433376575425
50120.5,120.45458757682295,270.33637706905057
50260.799999999814,55.941235170911334,282.5110895509524
50272.799999999814,4.866969782054639,292.8266321693138
50408.700000000186,27.506109482931194,271.78567093565545
50420.0,51.25464774978275,253.52548596691554
50558.200000000186,71.47854987873018,204.80272530675967
50570.299999999814,83.59591177903931,210.83789091119297
50710.90000000037,89.93089984740708,252.93993966184013
50722.0,53.97047637502651,290.62071013141923
50862.59999999963,-78.44760688751363,253.298072913293
50874.5,-201.84818431304654,264.1211850307193
51012.299999999814,-171.61382205846485,226.56566134865542
51023.0,-138.24875021502612,200.2945833846518
51160.200000000186,-73.3998497972846,84.81160014295355
51171.59999999963,131.71289940206128,10.58408786421446
51310.200000000186,193.6216979859517,31.34727549386597
51320.59999999963,246.8823281140406,73.76762158567595
51464.700000000186,301.2833771719314,143.91324377460526
51477.299999999814,406.4845190567521,165.05227281863375
51644.40000000037,506.3352418979629,86.83814652521947
51655.700000000186,498.6467208577807,152.53797870170834
51795.5,654.077055515528,159.77459465264724
51807.40000000037,663.9362289699867,107.13353645412768
51948.90000000037,584.81932023148,200.57488371698594
51960.5,487.99870949251704,323.07400381707794
52097.799999999814,411.6175066921945,457.5987461552469
52110.700000000186,399.8367942471177,580.2730874279271
52248.799999999814,342.9493082268405,639.2189996536925
52260.5,213.11134985124718,679.8016826955002
52399.799999999814,199.1233968366196,699.2073678191791
52410.5,190.3769006954662,709.7606940329864
52546.799999999814,184.27632686972737,695.5628962624775
52558.59999999963,192.69602339801642,695.5075341846567
52706.0,115.54258037009001,656.8717690107014
52717.40000000037,130.03965394938876,638.8818951448669
52865.299999999814,98.10868398074834,643.2461987308931
52875.799999999814,73.14342221620512,645.5072928721715
53015.700000000186,103.77651307616716,634.0866116751336
53027.799999999814,97.19534771514039,656.9966764107669
53167.59999999963,153.88174104230544,680.667001893012
53178.700000000186,216.59093300502423,758.3674308466764
53319.90000000037,206.55703993623993,795.1237272090972
53330.5,178.8643235596234,796.4779768405451
53468.200000000186,178.33402259980141,747.8511828800108
53481.09999999963,220.5510559341352,772.0158728453714
53620.200000000186,190.75958486882683,725.2239321083376
53630.700000000186,136.4658093622122,689.5869404700062
53769.0,103.30685817346044,639.8277741230816
53781.700000000186,138.51334843290908,640.2271868578779
53918.09999999963,164.48208348850014,682.2300234283044
53928.59999999963,218.45064143112953,700.537560045725
54078.700000000186,256.71052696352064,696.8046627686869
54093.0,344.0451892415749,743.3724929032945
54234.799999999814,413.4408082728378,720.5196869912287
54245.299999999814,409.7939855291182,711.695339041358
54402.5,432.5391019188824,654.3391672442918
54413.59999999963,389.0574290503348,521.6495950035868
54563.90000000037,290.6382071014614,542.1056963092036
54574.40000000037,224.67735481664317,557.985945366063
54719.09999999963,170.952816069368,569.7082654282318
54730.90000000037,126.61455654226395,581.2277008530041
54877.0,218.68571814970892,565.968153717133
54887.799999999814,157.05459313631917,625.2038200532792
55032.09999999963,65.16633212751871,639.8164818342566
55044.700000000186,0.07808265498493938,707.7467956493388
55187.200000000186,-33.834290773129645,647.7885183473447
55198.299999999814,-143.69254424848862,574.0877305517428
55337.700000000186,-101.61935441357635,499.6357981230929
55349.0,-113.32696129205465,486.5567621908222
55491.200000000186,-109.38779855638047,519.9522406833063
55501.799999999814,-101.88998382633022,564.7509086042367
55643.200000000186,81.62109939274002,467.6181235276342
55655.09999999963,255.63412936655294,455.40403771839016
55793.40000000037,320.7936825955759,467.78440339779166
55804.09999999963,344.59681648276256,441.59028279152227
55949.799999999814,405.5226672867875,489.17582949620896
55964.09999999963,490.44530741817607,544.7663395591997
56101.0,447.2487634859351,688.0447791080608
56112.40000000037,512.1687792567892,745.7187593891043
56260.5,433.9446847578751,666.2473741713413
56271.09999999963,335.0727599646328,643.9607606983682
56423.5,313.28611129663585,693.3470703714529
56433.700000000186,327.1317445600829,780.1935077778907
56571.5,294.21812743802354,725.7118451462367
56583.0,273.91759761269657,740.6667616442172
56721.40000000037,297.9000834313305,689.0649720046256
56731.90000000037,257.7345143524452,711.4607939926184
56896.0,130.07376383923463,672.2357900040674
56906.5,18.198989306451807,694.6878867122269
57048.59999999963,97.65859019611115,704.9138745574179
57060.299999999814,161.68112235299014,702.0052917916582
57200.200000000186,82.85794618346675,701.944078287475
57211.700000000186,97.09388152783112,714.36899934875
57348.799999999814,28.8422344044179,750.0245624502858
57361.799999999814,-67.68756694455976,743.4945302455453
57502.299999999814,-114.57252467359142,750.2977996842843
57512.799999999814,-164.84268306105292,746.9730574547524
57649.90000000037,-150.7578988255228,709.6471122568352
57661.200000000186,-150.02447633785525,697.501287085271
57800.90000000037,-53.160688533513564,654.3479471119613
57811.5,-43.90918068045642,642.5989166842254
57949.200000000186,-187.36221057798264,607.9745559621987
57959.799999999814,-203.35553916487234,590.068412063304
58102.299999999814,-66.76644064835136,582.0888180513713
58112.90000000037,14.067948438405509,566.922334763312
58269.40000000037,83.26334784868098,663.8453523424328
58280.40000000037,111.88945384008558,781.4958358200824
58421.09999999963,143.54390905042396,845.5411667244242
58433.299999999814,206.4358857519237,867.3173134105356
58571.59999999963,227.93602094831442,846.6687406720673
58582.40000000037,242.89997284774546,826.1663518565814
58721.09999999963,217.89747138008732,831.186749902695
58733.700000000186,93.1930690763466,846.5370804692145
58876.09999999963,33.26528928294004,823.6969776661824
58887.59999999963,36.06255683760271,842.9275660297767
59024.40000000037,1.5381271056163364,856.9050433544157
59035.0,-26.746001490215015,867.782874078174
59173.799999999814,24.243045037985326,898.9731219329221
59185.40000000037,14.365772610513593,876.4831759985691
59339.0,44.79561030582102,946.1925956708635
59350.09999999963,89.1488791244964,996.2101556510594
59497.299999999814,105.45967744203989,978.1876344747935
59508.0,86.96375312385871,887.8978616485006
59661.09999999963,167.47779213015707,869.5504676753848
59672.5,121.12619584721195,845.3249863215169
59820.799999999814,11.694246147950054,875.5622846604774
59835.59999999963,-17.620081969534937,882.3161379066959
59981.59999999963,-58.53274099550557,907.4898555010323
59992.40000000037,-70.79037141500876,932.7557552277649
60147.799999999814,-3.535453147708438,939.6237141859832
60161.299999999814,12.909597687038357,914.2695247412054
60309.40000000037,68.48354198446,938.2198384905312
60321.09999999963,109.06921648186591,907.5357048072948
60480.700000000186,225.19916213238884,880.5568706285012
60495.5,219.94270825399926,830.1236354522479
60646.200000000186,285.09870673255483,921.4354743461516
60657.59999999963,323.51914677433433,1002.1174255078981
60805.799999999814,244.01562509263056,1003.9824780359853
60818.299999999814,215.65512937080135,1062.139760750873
60959.700000000186,134.48899513695204,936.7614483462935
60971.0,86.62351387353198,907.9668065661115
61116.90000000037,139.23542460790787,875.8062457025167
61127.799999999814,185.32096118946907,849.0981395301675
61283.700000000186,326.3115931659264,801.5630465104103
61296.59999999963,357.1445249351486,662.2819051672076
61450.0,568.4160282504894,761.5115433424078
61460.59999999963,720.7236993878228,800.4234887811263
61611.5,755.9163370063036,622.4542775845385
61623.09999999963,761.6078871853243,537.9377843857242
61765.799999999814,715.5775440254408,439.1751421682207
61777.200000000186,609.8173811308434,382.04088309227546
61918.09999999963,531.9441880345639,279.0908942621985
61930.299999999814,498.3015953463353,215.31507575216506
62075.0,388.98032594290424,197.50053897462823
62085.5,323.52241336352705,152.36371997490897
62224.200000000186,161.5895214440208,-19.039197564342416
62235.5,128.60780828527092,-54.50743446872685
62377.09999999963,117.7796731289559,41.47219904159738
62387.59999999963,203.5537060019098,116.4347034794292
62532.90000000037,295.76540654293615,129.71819373399802
62543.59999999963,264.92043481499377,100.13221239811568
62690.0,382.74799162829004,95.25774629793165
62701.200000000186,409.1454464027448,73.38259441838647
62840.40000000037,702.7500606692149,245.6688532224063
62851.0,860.2337695204374,398.8308647168641
63000.59999999963,1062.6794370910698,476.2458522817366
63011.90000000037,1290.3766217850405,537.1143365736679
63148.700000000186,1328.465122836413,494.9545775821211
63160.0,1414.0160446867094,479.7460616562953
63296.5,1338.0647723840145,475.2723483809381
63307.200000000186,1266.1539998778635,550.0421706957378
63446.09999999963,1082.3307872533264,446.3537420718168
63456.90000000037,957.0896186727393,445.460254795194
63594.09999999963,813.8973452145683,285.5263052973277
63606.09999999963,698.3841661445464,237.34562141746474
63753.299999999814,644.3109895085646,228.87174102187916
63764.700000000186,545.815437363526,136.34529039731984
63928.700000000186,541.9595302643643,129.67472778740353
63940.200000000186,544.3856427131167,127.57688047087977
64084.0,637.1997265031846,217.66336063262423
64096.299999999814,614.4822763057947,224.9723002998544
64245.0,393.47378886968534,208.66107057237875
64257.0,139.0477394158237,165.48764082440863
64404.5,162.46771608034175,148.35659265613333
64417.59999999963,128.75981542864116,172.56707758012092
64566.700000000186,12.808892965877817,376.7416672487136
64577.700000000186,-144.25860599764297,530.695359487348
64723.59999999963,-135.36595817023345,687.3220593582552
64734.59999999963,-100.35891595122415,741.1760721821096
64878.700000000186,73.09148229052064,805.744981095364
64889.700000000186,146.5615106106732,846.3101374535264
65040.299999999814,388.75750993842564,858.5450711985799
65051.09999999963,586.4821577380542,872.6904714687765
