Time,X Coordinate,Y Coordinate
43414.300000000745,552.6395520805783,408.3127749171484
43440.199999999255,539.9860539070708,396.068005824802
43755.699999999255,439.12882647827195,348.4961929942361
43766.699999999255,353.32838735160317,309.1543914869524
43780.300000000745,315.28378702985003,279.8033712988165
43798.59999999963,284.7511479881056,260.39516217472203
43816.40000000037,304.5242840172601,242.54529590346553
44100.40000000037,361.8788604406204,257.40567025616815
44114.800000000745,332.07286922299915,332.74311666398717
44129.699999999255,313.7463528916209,364.153622187591
44149.0,248.9998192014586,375.54147737627784
44476.199999999255,320.51796388601264,401.28806732484776
44486.699999999255,333.3901892914652,356.92969826843773
44506.09999999963,357.39855387792375,367.78445266223383
44521.5,378.23852534495654,376.995771113869
44535.09999999963,395.6516736662644,384.36698331295605
44827.0,404.5705870425534,407.06013494408046
44837.699999999255,411.52890315205315,425.951700787969
44855.800000000745,428.541671934794,447.30763066361806
44874.09999999963,427.1287773017215,420.55834225840374
45184.800000000745,458.28936590067286,519.415770384045
45197.09999999963,299.27838613147634,489.5980063751916
45219.40000000037,131.03806366262364,496.15532252437345
45240.300000000745,193.63215198459307,410.40149357018646
45254.59999999963,242.7785211475629,333.4165618367039
45575.5,316.2075834615502,424.38863062673124
45586.699999999255,434.70216681240555,515.9487122662493
45601.5,510.75134039681444,572.4537677913049
45619.199999999255,550.5566740367883,625.633582884923
45635.5,586.3214357787164,672.1405189780136
45911.5,482.0792250929935,644.1220846532984
45922.09999999963,475.9420929027758,668.8728614889651
45944.0,373.5764002341846,620.6243707280343
45964.300000000745,400.89263768015644,611.0132688420147
46262.699999999255,327.78373210888714,628.3541236552713
46273.40000000037,266.31154140406596,669.995118261863
46292.199999999255,251.50120347767967,712.2358094115983
46310.699999999255,207.2758511384418,733.7577122974059
46325.40000000037,202.84280431552008,730.1218551899613
46604.199999999255,158.57119716719637,752.9406042724044
46614.800000000745,124.59647321394648,717.2295386051678
46628.300000000745,97.15109628166132,738.4220147569397
46642.0,76.46265265323014,684.2883348077903
46947.0,47.67148909110196,683.4237737662647
46957.90000000037,51.1581618012149,667.6917547413623
46972.90000000037,57.0155715904027,674.9426983328505
46986.59999999963,64.39108564073945,660.652223860988
47001.09999999963,91.17763859088942,675.7895825454909
47272.5,175.39995067868682,650.7430337780382
47282.800000000745,308.0253015262639,679.4378057419387
47297.59999999963,429.7314037272871,681.4811028302317
47315.59999999963,520.6511774385899,705.8596486871701
47617.90000000037,680.6111308061301,825.6337346437191
47629.0,838.7261306457,928.7475492665149
47642.800000000745,891.0388859625541,946.1329861171522
47660.300000000745,926.6859740970457,957.0605273761679
47677.699999999255,948.6164309627518,962.7872811513271
47946.300000000745,791.522702392268,922.5712284354306
47958.199999999255,658.9219183905117,893.6791424629685
47973.0,535.1444381844321,859.2939195752617
47986.90000000037,429.44947003761314,829.1009465243596
48287.5,296.0147009203681,728.3458802539741
48297.800000000745,223.76128445952452,663.6849839371982
48315.800000000745,168.90692458478333,673.2414399321217
48335.300000000745,118.5788995090757,608.7543560786502
48349.90000000037,130.04159372144764,655.5776134442519
48618.0,118.92473000874602,706.440696511478
48628.40000000037,111.1309958497947,746.9361675774261
48642.699999999255,108.54255658512187,781.9481221368391
48655.59999999963,129.79084768183077,797.9143281996473
48967.199999999255,187.81937413144334,837.4317141981076
48978.0,239.38677460968785,870.1166041657976
48996.0,284.140312860774,896.4618345403288
49012.800000000745,322.0896285670967,917.082514760871
49025.0,353.51151192759454,932.6596464006328
49294.09999999963,348.7704708827932,710.4358893135997
49304.40000000037,473.9231479812071,517.732528170013
49318.09999999963,563.7859779214778,348.4253407542688
49338.800000000745,652.0952310623818,217.13189416039367
49810.40000000037,619.2324546863513,247.97844757744355
49822.699999999255,617.3083892179193,287.45674177005907
49838.300000000745,593.813596127472,347.15268187966717
49854.09999999963,609.1231003620983,354.8558994151065
49872.59999999963,628.4632976708574,365.0354705601028
50139.300000000745,646.3478288217518,331.17868188284353
50152.0,625.5768404900738,300.95045516641073
50167.40000000037,598.674135314694,271.9900987878638
50181.90000000037,624.2970568803705,251.08616018912096
50476.800000000745,686.0922648408615,210.46062066135667
50488.699999999255,742.7313594307612,249.3561770515834
50505.40000000037,788.8771763036543,285.23123976752095
50524.300000000745,857.3778024889851,257.2574218162676
50541.699999999255,894.5129943354376,231.98025606555905
50810.90000000037,840.9476307237388,242.84006056561944
50821.5,812.2907917515793,278.90679996333904
50837.699999999255,792.9419991446632,337.5684946363352
50856.40000000037,775.0133368825939,387.7108934698997
51150.800000000745,713.0415608802928,384.036011998558
51161.699999999255,654.6418434372796,359.5279102128011
51178.5,676.3018600030454,354.50183171042556
51193.09999999963,637.879239408871,354.3330335337337
51210.800000000745,606.1487946877556,353.7592493153708
51478.59999999963,561.2488294616255,450.00973034447435
51489.300000000745,524.8405842607146,531.5317074426604
51508.0,509.49257771820317,579.8430073404932
51525.199999999255,541.3740120878389,609.5585660107524
51821.59999999963,510.68394496878585,536.4679359115532
51833.09999999963,555.7160142123216,506.85139233561796
51851.90000000037,538.4720808440676,418.31020472707354
51871.300000000745,572.4692078360486,352.6587403691577
51886.0,649.1548169178121,315.1600786855243
52149.5,775.0210308461529,368.80430148210166
52160.0,831.6993936166078,321.2725555287132
52177.40000000037,871.5708411158929,322.07690561506416
52189.59999999963,954.7645604481968,320.6681142591371
52486.800000000745,780.7318374870633,318.43502083673945
52498.09999999963,689.7466756523222,345.4237148035099
52514.09999999963,535.0633419392243,377.2263458758484
52535.199999999255,414.8042098767069,352.83790349406144
52551.0,357.71832059167224,459.628635361796
52825.40000000037,355.0902059022625,490.9779030107405
52836.0,479.6051551705074,565.2300834456736
52853.5,592.9189111944252,609.9712053574167
52878.09999999963,424.10775373470244,660.0621368831281
53177.0,340.9970080227847,585.607104335706
53187.800000000745,336.0406444910322,531.0656626022243
53211.300000000745,338.63591970338376,424.3224465500625
53226.300000000745,399.30230765488704,320.4566297554215
53244.90000000037,438.9579417934084,223.28480288035493
53514.90000000037,281.8998450274364,126.03216969099981
53526.40000000037,246.517939032417,2.699338298772929
53542.40000000037,219.30578841218224,-97.02179464972174
53555.59999999963,199.20365811618012,-175.35876235042315
53851.09999999963,284.8651598969874,-164.1374748318948
53862.40000000037,368.71011957284514,-91.9833152972499
53877.199999999255,491.5192422950444,-67.22681010644177
53894.40000000037,593.79290408718,-27.32432027304094
53906.90000000037,678.184899592861,9.519271355620269
54175.800000000745,716.7172416373195,86.09091948338988
54187.09999999963,840.008320851159,139.7893423447223
54201.199999999255,940.1461814775204,184.91120537344926
54218.59999999963,1045.1327631729728,226.36224467260658
54518.59999999963,938.8460665784767,237.69976573513418
54529.800000000745,929.648851980694,288.45835054475555
54543.40000000037,866.4302213908937,268.1972740617958
54557.59999999963,859.6955818797489,309.52107247244425
54570.5,789.2897905370286,351.34072206843206
54847.0,731.9355812350194,339.78469725602014
54857.5,672.2058677080681,365.2091003742859
54877.0,608.5857107337903,326.0972831689744
54896.300000000745,578.4104112405449,311.05375099933343
55185.699999999255,598.9529063828023,310.6619270062783
55196.300000000745,583.702205572098,311.90929242341224
55210.5,579.9416929351321,309.17783459417365
55227.800000000745,598.4857245388035,326.9586817430961
55244.699999999255,615.8825674678028,341.6331452617512
55517.59999999963,703.7177529785752,423.5753411252078
55528.09999999963,778.9988787814591,492.4109103841326
55541.90000000037,832.3441596487625,482.6252332888648
55555.59999999963,875.5979879340388,471.3729881443753
55847.40000000037,848.9667362568551,409.75595124675755
55858.59999999963,780.3991461417884,385.9559817051907
55871.300000000745,710.8514825877821,325.21166377813466
55888.90000000037,638.0235962218203,326.1870830309121
55906.09999999963,651.6188404063224,358.40942767674994
56170.800000000745,630.4126240989833,354.9917619222879
56181.300000000745,590.1148031841623,315.36731979435945
56193.800000000745,557.3076775432348,281.8979594935921
56207.800000000745,554.886368128481,266.86210275036314
56505.699999999255,651.5827410910273,315.8294713697792
56517.09999999963,719.9667062744078,340.4836105363502
56532.40000000037,778.0636828690788,361.7573359664161
56550.0,850.0805831363381,390.9464819759806
56565.5,909.3094494003451,415.27250510976273
56835.300000000745,913.0414978208302,448.65386949683574
56846.699999999255,954.881324481163,402.0418339170216
56860.59999999963,987.4398617738069,360.8504568192337
56876.90000000037,1011.8558679029824,325.29355676262537
57173.40000000037,759.452797855028,421.7195554255166
57184.699999999255,606.0478806611445,516.7934876047333
57205.0,451.00304360831376,592.4751318680364
57225.59999999963,323.1017485807467,654.3939444237708
57239.300000000745,220.30895698751252,703.6979784355713
57555.09999999963,251.36086535522222,775.7592150430386
57566.90000000037,285.6064760359754,832.8933548324997
57583.09999999963,295.46518154670935,866.2737438971794
57601.300000000745,308.4719881013484,889.6781218492633
57899.5,280.88776660875124,837.5261841428958
57909.800000000745,393.10392670295107,751.0493116715163
57927.800000000745,493.31435059778494,692.6991541452867
57946.699999999255,579.1349395315901,642.1023818453427
57963.699999999255,660.8761501351498,625.6694153928995
58277.40000000037,722.4301963094933,552.219750465508
58288.0,786.7468240010019,531.720071144863
58305.699999999255,841.1145868164712,524.8531415107163
58323.59999999963,882.8732897476443,521.2160866290717
58339.800000000745,913.6680240827385,520.1077111487959
58604.699999999255,838.0473401520626,579.5368472133518
58615.699999999255,776.5849803751997,639.1450465709149
58631.199999999255,750.3208639920354,629.6234628072655
58650.699999999255,760.1147127307412,626.7657983552274
58947.199999999255,757.4661463224703,719.3632002040245
58958.199999999255,719.2873019198462,783.5653688156931
58978.0,679.8299658764893,835.9908535332124
58997.300000000745,628.7475069768337,885.4562919575767
59011.90000000037,598.7722989971272,929.3080300545333
59281.300000000745,497.4365266496458,944.2132590740862
59292.800000000745,439.08391051644725,886.9312209064195
59308.90000000037,449.3230128409533,796.8647506424835
59325.09999999963,396.91546500790776,736.4266683306182
59625.5,334.21390543432193,714.7701838177422
59636.800000000745,301.13765856405763,687.600940122714
59649.199999999255,277.02995070137166,665.6560261412026
59668.0,275.6790792087703,671.4697729519298
59685.90000000037,255.79263659215064,705.7453894608193
59966.5,193.9523842115314,649.2401348017393
59982.5,170.88919539930103,618.4386876732773
59999.300000000745,117.24813310903032,594.6673841318986
60014.59999999963,75.13962660480165,576.140010909841
60318.0,80.11762820381482,630.2672710841066
60329.5,62.95845111459195,672.909524097957
60348.5,51.67909520229445,709.8245129715954
60366.09999999963,58.53574248905669,766.1738928129132
60381.5,32.89705103119753,809.3910159451585
60654.0,58.656941509180825,768.107379342128
60665.699999999255,113.28024192377113,687.2181689951657
60682.300000000745,137.20608996959533,672.3472340912897
60695.800000000745,157.95313637508298,660.1656566425114
60991.800000000745,100.67731855609591,642.3388360980724
61002.90000000037,53.420052002160105,628.7208854299986
61019.40000000037,13.877523617214003,618.0836761313808
61033.0,34.46652528100235,679.9496200184562
61045.300000000745,42.25424495046791,663.1874740026401
61326.40000000037,114.43927290377519,753.4742808989525
61337.40000000037,176.6712748477978,830.3768572367493
61350.5,229.08876429225086,894.3503109359151
61367.300000000745,272.1829831580773,946.2430593278731
61680.40000000037,264.2864282005929,942.4050403391157
61691.800000000745,298.48339022753396,958.5844488296491
61706.40000000037,312.70947764906697,960.7197771208139
61722.40000000037,335.3349337194951,968.3681511941318
61741.0,352.38213414839316,972.4544555220178
62021.5,234.55737187635359,975.5811096410807
62036.800000000745,123.83506084774943,958.2615821198654
62056.699999999255,46.86378911168737,954.1591831102581
62073.699999999255,-25.21239239300852,955.2968333782179
62387.90000000037,43.71008805286932,937.0510823393679
62399.800000000745,87.21492765856595,868.6811769475382
62415.90000000037,145.06537239073018,862.2957678627732
62432.5,180.82833100414052,835.2199249051274
62449.5,206.63305688865728,776.4002973670284
62729.800000000745,246.68304693766484,741.1791105331228
62741.59999999963,279.67191674485144,713.2271119182533
62758.699999999255,306.140292042093,691.7495913040658
62772.0,310.2569642534058,662.8169077846611
63080.40000000037,383.93718154533644,644.0340750883954
63091.800000000745,454.44029235182325,608.6167996717332
63105.300000000745,541.6846556968337,604.2719405322982
63121.59999999963,594.2310213691837,616.0975265696449
63137.0,601.1633609931126,623.5372685239763
63423.40000000037,619.8868298092065,720.3892357041716
63434.199999999255,629.5992492460631,785.5411511845576
63449.90000000037,609.9720262877805,839.167559776758
63469.90000000037,609.524070894738,835.8975801572544
63778.40000000037,495.10095535581195,885.3900743572343
63788.800000000745,382.59333573622996,930.6515753062089
63806.40000000037,301.981987090074,954.7363975735859
63824.59999999963,235.45438901005343,972.4487656053369
63839.300000000745,206.0399903989674,988.418690856659
64122.699999999255,187.1140369940601,994.3871691388374
64134.0,195.35907344939636,956.9109167187794
64147.199999999255,185.11520242699945,962.8702822062432
64162.5,179.17282099567714,966.6805664277106
64474.199999999255,236.83871608530598,886.8328464395034
64485.0,286.00418394615895,778.6434638734942
64500.09999999963,328.7221694276561,687.1320590527007
64516.800000000745,311.0714467689944,618.1036200581216
64534.5,296.87321775530313,562.072072159208
